"V1","V2","V3","V4","V5","V6","V7","V8"
-0.160698976482291,0.213945605675358,-0.435374781770305,0.984486545028337,0.467737152417257,0.596616919971401,-0.465003878059586,-1.47963329267678
0.655484819706841,1.02412157065627,-0.444925751340067,-0.493599597944663,0.0322283341645257,2.47069635005767,0.980549976109945,1.44870679771548
0.264136211815007,1.6399523094736,0.560681448623858,-1.11135582283281,0.289825698166542,-0.943255688504264,-0.486367154605672,0.749303689728021
0.617437861739806,1.32976359501572,0.946187050347827,-0.122846002868254,-0.375638695895907,0.0405301929527071,-1.78578235694573,-0.449514895578669
0.0276647150238595,-0.831477734786883,2.48371169125726,0.285096668699894,-2.07496118580779,-0.901501476921945,-0.303979124987224,-0.00943430617710996
0.666009532598592,-0.675759672130379,-1.13539464596754,2.27626494287003,3.27013940815481,0.13554275266175,-0.1071634210305,0.425955479164035
-1.60262843704218,-0.37663391030151,0.0235492899271766,1.11767244900988,0.249479117985209,-0.681564177113797,0.615458752573144,-1.65747132698902
-0.414039372125915,-0.0731831010834146,-0.436139231051175,-0.964967334655141,0.741866180427997,-0.602926890326647,-0.957114193301357,1.01513796275192
-0.248479831217575,-0.224308881075909,0.802606136117887,0.209529185318003,1.19639641292574,1.60188363738917,-0.14239647883941,-0.632096100388567
0.0139047281390507,1.06379384776535,0.121916257354679,0.175465825170364,-1.27791556507104,-0.521042645887862,-0.0458124561425116,0.733081701405957
-1.60134700573478,0.301047287472411,-0.740039141072541,0.986081094111715,0.39082599102118,-0.121868939854114,1.24591234344256,0.320883401963153
1.41285504121944,0.202457326124631,-0.283447186102499,0.0908803703967355,0.707070797315517,0.00345911881242014,0.782443442964435,-0.38161433739313
0.96300482340958,-1.05800457007619,0.485950450263641,-1.40586258595941,-0.596408622223711,0.111073134044855,2.17838331609911,-2.21443798231087
0.160658430132674,-0.0759997357149566,-0.0476288110135393,-0.644631905130043,0.800008565852891,-1.61238394658311,0.877997736308393,0.917043724501432
0.979157929878221,-0.597713151135908,-0.390570703749185,-1.56931918581463,-0.417686671710367,0.712603717536679,-0.948652569909161,-0.619961746285538
-0.144245175970958,-1.72346493685799,1.91661498523984,-1.41638083392531,-2.09128583090237,-0.19299720621367,-2.70240665688273,-0.219891678407196
0.714472174487206,0.359673573986996,1.45643769657232,1.3073336794763,0.470769500055323,-2.59741284590653,-0.0278219003377449,0.535317669693569
0.866080205464935,-0.52205471212801,0.868065620776031,1.07546209707715,0.953218037494035,-0.0380135799429605,-0.173917091492807,-0.147308625654882
0.984629398667671,2.06345713739595,0.445427116196771,-0.342065679706393,-2.80771107315206,0.922315334203715,-0.444543073531726,-1.89207418592925
-0.210212264654752,-0.501048601199063,0.138590273439758,0.470473366919995,1.4928697186305,1.43542338900181,1.32323807376494,0.333530676003231
-0.158098468778514,0.468013655415223,-0.261361861767389,0.0571735644018506,1.32322675663051,1.14243028224857,0.509967909766299,-0.198227265971681
1.53716153350215,1.47027056543638,0.842740697567261,0.128203257843161,0.130442111046956,0.0493375407201787,-0.114672699687193,-0.986899730560255
-1.33306057252668,0.625059125986794,-0.194598816358401,1.32376796784412,-0.602026561993181,0.559461207331537,-0.0236514150786414,0.850974962403262
0.714431835634477,-0.747702586838711,-1.58497323822696,0.0459175965565664,2.56355891945331,-1.07625905535061,2.0322651649833,-1.31513216215442
0.862841374871959,-1.60662410939964,0.256096312793253,-0.20856444165766,-0.649073200875919,-0.86740641629235,-1.9030836872294,-1.87498276169138
-1.84081520435852,0.745687552606124,-0.313449737878232,-0.417785494303914,1.23383224505055,-1.72739147437046,-1.78707174804484,-0.456226866230876
-0.241705803958624,-0.785277984519676,-0.875788396632019,0.612904177205045,-0.802985668659414,0.271466683933822,0.394438353708568,0.935393735413054
1.52860920989749,-0.494432239694373,-1.20105513370979,0.707929239013614,-0.0846267316036423,0.334828484213004,0.261973536464747,-0.444886987138158
0.100199462433464,0.00382368254494199,1.0917552150164,-0.0464187544924868,1.38358754077208,0.421736345957629,1.03309964048211,-0.72876421577173
-0.363524842052111,-0.17105336073703,0.29916320898276,-0.479683770660714,-0.315393720237125,-0.899670473372667,-0.616152417584222,-1.84194699428481
-0.743515801005166,1.12271111320896,-2.06098878230119,-0.24871570134739,0.567558185052051,-1.30984238181827,0.989031500209065,0.36596060652907
-0.383187160147014,-0.945672563962869,0.0454269133684388,0.225976942009848,-0.61320616629779,-0.652178449438069,0.790411619977592,-1.24122573149017
0.662711326238613,0.258193615779903,0.751739706637739,-0.452263523930736,1.42490634921692,0.938398685136816,-1.05706976904441,0.416539384862172
0.283160803061542,1.04558786854818,-1.4731370068497,0.474780329338888,-0.305475808010164,0.0281046724327283,-0.608128901491848,0.381987602792286
0.592165478531471,0.457178429775615,-0.809437693393631,1.27376770514493,-0.228449272417872,-0.414807417419649,1.87822469453454,-2.38737790700643
-0.354953924557055,-0.282299868860158,-0.922318986824025,0.309853547045074,-0.00425951142708824,-1.04828047455112,-1.37379266405887,-1.13709512919758
-0.455771294910837,-0.496165305270149,-0.648672597132452,-0.88605318879711,0.623556279522269,0.152320457505326,-0.00517988718483618,-0.680654291779862
-0.934022423800511,-0.173297611228905,-0.490654334730236,0.713623132207896,-1.18603040048217,0.0377438804458298,1.15992651120865,-1.84767956805796
0.443584939157919,-0.855111302922504,1.04059177507303,0.187908384402411,0.372112660320963,-0.0162527866811481,0.106374331513538,-1.30924341598151
1.1179703461669,2.36813668127249,1.49454456354607,1.06143579716158,-0.23839906827485,1.28653119914835,-0.394537856867353,0.250762120743331
-0.206176526360383,-0.601235237283855,0.596176751679034,-0.265352880828485,0.587905845734063,-0.0811527061017513,1.16563909229602,0.432775000433714
0.972739307915825,-0.373091118995311,2.50000300101868,-1.41706681208262,1.04265929997882,0.116899728843371,-0.806513195426116,1.17393973407795
0.00696984704225533,0.12255735092154,-0.164404091155175,-1.06046421743018,1.36995112597702,-1.27358752626833,-0.0860351224488335,0.354263700557801
-0.447272691603223,-2.15246511962535,0.684138585202826,0.162961897302388,-0.198123616057302,0.0119568092513604,0.777388671733741,0.990943863372788
0.620394844830377,0.3740137029285,0.2709715731918,1.0615312742187,0.15068692216789,0.258774474490712,-0.546771175262477,-0.27445418636254
-1.34857063863334,1.13423784431414,0.708238810002816,-0.956713676410774,-1.07818646808162,1.20806421968167,0.467643702407535,-0.175514536017666
-0.799999047434984,2.45814044376994,0.62166418873353,0.122581742024671,-1.19316772097715,-0.801672535423732,1.43314903217423,-0.478321554746051
1.16339806226092,-1.69615623566509,0.381550942241201,0.971476459619247,0.0261397702537873,-0.274793966688875,-0.461269763991755,-0.131031171279549
0.613586759030131,1.02366707486493,1.24716613467439,-0.351743622789406,-0.639518552539017,2.64516491227865,3.03711247340377,0.968772104582091
0.176271855911821,0.151513514719159,0.220798940459815,-0.541936896432716,1.01311729645654,-0.842752297891778,-0.397990751144029,1.50278038058626
-0.236231126449599,1.65136530335184,0.165753507195313,0.491590991304595,0.866255485448719,-0.485208805946722,0.874122523308794,1.4162738670651
0.23386385566173,-0.125064933786918,-0.740703201854465,-0.56994319454844,-0.415091063196921,-0.397534207159751,1.49111037679727,-0.413320655015046
-2.28335251671914,1.67045206747581,-1.10495475052592,-1.99706390270522,0.63601350492153,0.0749302745568982,-0.308702166120704,-0.0262791881261116
-0.708166072246969,-2.64485837656248,-1.79185479545326,0.561304408419073,-0.143925197584848,-0.336335797592635,-0.504372387237492,1.19703477423829
-0.73848023374602,-0.92929592103507,-0.443176216791597,-0.182617005606809,0.251482279974537,0.478424877329387,-1.41271265041979,0.0337445471360351
0.043619491299562,1.02705535954919,-0.279734050777776,-1.15976764193548,-0.569203458682967,-0.533410093683156,0.613493866846323,-0.604573931357048
0.709355670121618,0.994194772827007,1.65696269679606,-0.513602146218305,-0.674722933484857,0.948006332967187,1.28736713287366,0.0249032653574855
-1.42644935579601,-0.390953899520864,-0.0646575424796702,-1.63341345514182,-1.70162377755388,0.229335487761161,-1.91539736670334,-0.518640460955933
-0.473065685487934,-0.240052508842144,1.32102662473356,-1.14752333005187,1.20827381663767,-1.28736315529266,0.488439056691702,-1.3648493766474
-0.75099903269353,-0.110958320483476,1.01811928854751,0.431784358025187,-0.2145903610188,-0.89536998895884,1.27316826890542,-0.29657760726857
0.0444658282534058,1.63935323226231,0.264999114685074,-0.0656138978674394,0.754706935629431,-0.0353140585724532,1.16001978023586,0.817257924799463
0.0159967486890367,-1.32993012788301,0.237774346876211,-0.0945073874558697,0.149610672109904,-1.13282022583529,1.57959669687548,2.42697843893495
-1.07450283846623,-0.066265750774718,0.87778005014073,-0.756197430591404,0.373666601578217,0.196763927334129,0.145180599388605,-1.16249154982403
-1.25382348779311,-0.205171601345712,-0.769469812400003,0.281820545946091,0.754810862160192,-0.198527377043268,-1.31604487381536,1.36360479264611
-0.00671993992849679,1.668739799272,-0.105202800396518,0.044369004052575,-2.32977720551742,0.698817616094922,0.379183299590943,-0.379978311555673
0.967151641509146,0.138993443832564,0.792018293663343,1.75926680230106,-0.657736511998454,2.11935381185822,0.633212843541837,-0.634904661287927
-0.615435959961598,0.0430322212907788,-0.623307040453575,-1.16473097485579,0.761431895293158,1.63088985935013,0.822690562591245,-0.264606295431066
1.59977070033544,-0.576909928188387,0.322478887542753,0.0443581997600197,-1.13467433137663,1.21228989541954,-0.425595087769914,-0.0260736691501052
-0.233359311750482,-1.63946045754838,1.09292506526645,0.0798431648875431,0.678660011414885,-0.516567386865597,1.85139028504148,1.36378992670636
-1.05173132910008,0.0603190171979135,0.633123015098786,2.82688924115198,-2.0331630086454,0.337494069537114,0.852513505934936,-0.986522897615992
-0.649625227316099,-0.650186208131514,0.329765296501221,0.661201155068268,0.599048215333205,1.23737443234654,-0.161109383774369,-1.49913622608035
-0.0642333514265107,-1.61705516230361,0.509981038044154,0.270656017178078,-0.348965916560794,-1.42237601609211,0.915122729278906,0.67316025331327
-0.00468461769301696,-0.0556273637480885,1.06565863130771,0.771524777830475,-1.20231430583585,0.907252761197844,1.47406013599487,0.386376156066056
0.792799591453204,-0.439805009454141,-0.194671591844819,-0.93851982395298,-0.677161546396777,-0.891558794485399,-1.99488882635532,0.727356744013775
0.36728511705668,-0.0220843321137813,0.48630653159551,-0.0443746831463908,-1.31028673048855,-0.231959780666875,0.949015042622257,-1.31556482213306
-0.397667088699597,0.254035992354808,-2.97869408542845,1.11393311284881,1.06797961865735,1.12566132471373,1.99300819826988,1.45544762517833
1.3318733494308,0.377064708851857,1.02377533544283,0.147970665571235,0.733837841142768,-0.788580314036082,-0.305688198029188,-2.19754903609116
0.750582879974549,-0.323755261119461,0.529328867269987,-2.02104841110798,0.599748831117433,-0.201687012654504,-0.598995236292197,-1.26051997197695
-0.281667742446822,1.06120472120356,1.56479157280665,0.678632589453202,0.783758397264237,-1.58038325549217,0.561610444223876,-1.12428989379159
-0.686096475558708,2.31209110144321,0.460232094371812,-0.116151968275192,0.0744463691603463,-0.109787725525635,0.112652358425841,-2.13042000814503
1.06663477995449,-0.797466951202189,-0.244685570211844,-0.987906208237638,-0.04146363883758,1.4837769970509,0.170729344417582,0.971890057546793
0.411978154158522,0.114543649268427,-2.15396912589087,0.914942002016503,0.15533477433003,-0.778967195626045,0.996891289128336,-1.6272135436206
0.686970392097555,1.34331408228232,-2.21601977896899,1.04004509213923,-2.10913427785524,-0.869990291720491,0.848103500781666,-0.00636914294377881
0.00742562682281432,1.1486118031867,0.94525632155038,0.208851437003619,1.0301835778705,-0.528178546697123,-0.978511852394911,0.338521684257971
1.65804966532884,0.850558993118982,0.479354033295319,-0.448279548314626,0.0963910164411991,0.650292347086186,-0.268313125794405,-1.58540094608438
-0.106598669241052,-1.35416327131717,1.12160704421849,0.594009448743087,-0.67251699297863,-0.610899786907505,-0.0984008683445422,0.277183525009062
0.239444747905359,-0.146329283916392,2.01023444299854,1.25037263683136,-0.473240884286513,-1.32165737325699,0.138941549683047,0.503004108883465
-0.949113188834022,-0.767511495605898,0.625672302943743,-0.276590292728512,-0.28664998323564,-0.144071748845437,0.710862022284547,0.20837674066594
-0.449315256340733,-2.24319960331477,-0.833470050049087,0.433962298403376,-1.36131131309876,0.0477137631400564,-0.402955724801594,-0.248329526004444
0.0861575199085881,-2.29984427557628,-1.10331627492057,-0.0303702421211065,-0.334382549940811,0.106391032715845,-1.06313718499981,-1.92527791994751
-0.53236512150388,1.11829681819424,0.0738274323585616,1.19576522928342,-2.6940950732603,0.851243932048888,-0.445630556858623,1.60334938472718
1.28009724505695,1.60076448715191,-0.999596759445328,0.263255012991306,-0.492341751339415,0.827902503334073,-0.862408044283506,0.57438695179838
0.460227495345595,-0.389725012665773,-0.184040221104883,1.87831126316739,1.13455788968526,-0.326670795488386,-1.7939162249256,0.192804932790785
0.948448926812348,-2.00384571678832,0.646215303670449,0.0250731525749269,0.048363195395752,-0.366225605875364,0.324969658777182,-0.143332019827322
-1.82580036731594,1.39105640938768,0.748232118471343,1.29931280604104,1.23324143934476,-0.525533698977526,-0.826182133262393,0.0606581280333732
-1.38533085371039,-0.999172224448,1.03819873390174,0.101632957636675,0.00208612479584,-0.0658871040446734,-1.75353195233889,-0.972178414314066
-1.8936155318629,0.149644953084603,0.590963297825669,-0.125971764688771,-0.982542103518987,0.981106991783941,0.436912307268899,-0.740011336132126
0.542291375624146,1.0264376844118,-0.0543742306117332,-0.354664113467346,-0.14597244131214,0.250565336199519,-0.157101799278726,0.00426377072616447
1.55139478780051,-0.122683269017701,1.41507256015858,-0.275549027291826,-1.14022310142289,0.00491391794256474,0.725670686611141,1.5864930870973
-2.06837222754269,1.58123916347683,0.259444949373269,-1.46104383584705,-0.371164851285641,0.232235583282488,2.10408837517351,0.189562478677585
0.220010067208873,-0.881936389156346,-0.493233038800851,-0.894632882942965,0.774372090709497,1.17188851936578,-0.387220880433186,-0.37890814649906
1.07071990368298,-1.26226034585561,0.854489865784776,0.156064158103358,-0.20129188360553,-0.441677105923259,1.04024829610591,0.204502886376539
1.08896315139385,0.667559203734254,0.0735908192582135,-0.632699322233418,0.419938812534953,1.10396634940263,-0.823215356958482,-1.22957836900542
1.20455963151159,-0.901734302091384,-1.98684737089248,-0.294230116767995,0.691113941343399,-0.407052285699533,-0.269947991259952,-0.573526406946826
0.185345785751405,0.669026519035096,0.936827384653487,1.4705536307553,0.553026987705803,0.990467978827316,-0.591241893281738,0.0801130366644986
-0.912307157283164,-0.180902711119353,0.19270480141107,0.891258011078718,-0.356234897169874,0.171669540776905,-1.14360222051263,0.907771696136189
0.598317218528396,0.380253655263734,1.94966519456786,-1.7542904157669,-0.538517391517125,0.374696929144525,-1.32417096269311,0.308547766508091
