"V1","V2","V3","V4","V5","V6","V7","V8"
0.911203342725137,0.981711916569355,-0.421005833799885,-1.49710313057527,0.352087845766575,-0.698273745914848,0.267017293150005,0.541358313041677
1.1194331534393,1.08354895536542,0.726501179745188,-3.00263469863494,-0.12900846151765,-0.1384012773047,-1.14003600437834,-0.0533973083841372
-2.47961588450258,-1.5763277804309,-1.40436071619738,1.10247060368991,-1.46317640763794,1.84141061357516,-0.556629340160741,1.59736199369641
-0.821001236193269,-0.146045882814545,0.994125664411582,-2.11069956735646,-0.61987608402495,1.27872978776848,0.533062574794834,1.53632198537978
0.533994368321684,0.0535804686568493,0.89739302666488,1.27044622890433,1.39785964684746,0.477190747960029,-0.147657897854287,0.175845898102109
-0.441924187515093,0.980515691193628,-1.22081597197937,0.0143137102266381,0.44556951565658,1.2767739212667,-1.78594707192129,-1.17838603537859
-0.555944950935342,-1.12570171378279,-0.101565292189042,0.73669229162485,1.38895572602238,0.805064879238154,-0.926122654509598,0.532906033436489
0.297880694513115,-0.25668812947477,2.21321940442763,1.9241707776065,0.457535551517502,0.35614186617012,-0.400125642113831,1.84124674169301
-0.453657462518316,-0.0355725439060948,2.12457019572418,-0.452787710049584,1.90222045514945,1.33921636586058,-1.34782923603751,0.472024516317024
-1.04062793499914,0.231821414483841,0.555362147886542,1.7302446142939,-0.362528795181067,-0.721354479616661,-2.0971726021367,-0.47908323392835
-0.680057925253181,-0.135937658738258,0.188214320500452,0.639112982087676,1.48284597493657,0.155372626684673,-0.15441486383093,-0.595176663106811
-0.21294811744247,-1.55763065953254,-1.27738677631641,0.412756380680031,0.390499477465819,-0.0966944578744485,0.155692217559299,0.219029266959855
0.393377920812676,-2.8137820254271,-0.0706876890513558,-0.0870886851327173,-0.670553931651959,1.09280661761813,0.799296902704747,1.70624088700745
-1.44268195533838,0.954688180169616,0.760457655371599,-1.06466369745956,0.905901964251734,-2.0720843101752,0.0832816311196071,0.282370641265024
0.0644154115272128,0.662903501664615,0.377061401123485,1.28867499837192,0.780325621086763,0.666420854488073,-0.417626563245368,-0.917973918927578
-1.37071370188578,-0.96992049881218,-0.707005683545126,0.239243683970744,-1.65234468389004,1.70512884218115,0.465503610425168,-0.0796952492149611
-0.849178183854769,-0.639753223941284,0.169889636922862,-1.05482565426718,-0.107126475986033,2.11615804417673,0.393628652585075,0.199246302070162
1.40906484970902,-0.273550019403328,0.117760554276532,0.897397160433778,-1.0893932521603,-0.861564169534619,1.90147981345154,1.32365933026518
0.317816863455637,-1.00666426813966,2.369128833633,0.68869040275411,1.08964839873694,0.67293434313828,0.0591602440382472,-0.181598335114746
-0.510555725362249,-1.23133307329026,0.90981569935158,2.11676922255805,-0.794220903243248,-1.10838858145452,-0.790397579366308,1.20854942885141
0.229244859170863,-0.161109351339786,-1.03368051771171,0.514636931320766,0.773126048553962,0.744838180259511,0.37018039308507,0.404209762108762
0.172411457878642,-1.21774500850429,2.33875618486541,0.36587214274811,2.02530749794232,-0.234585315439858,-0.840929717874747,0.268141700569906
-0.040140910172519,-2.37353674229254,1.80037075899094,1.41822414983971,1.27081444990185,-1.69614878366439,-1.13455513540837,1.65553970170613
-1.29128067628803,-0.519856888256056,0.312837198210692,-1.1191073969312,-0.20731269653974,1.75668123279998,0.616516736799468,0.412013266155214
0.575219005791596,-0.0342111548246569,-0.900374763951751,-0.218200181469739,-0.484358224900091,-0.178101066537237,1.15879535156527,1.70301755798242
0.100888971456798,0.0834775555169739,-0.843504502356306,-0.361115659882381,1.43383036851036,1.46705628869665,2.21816484427476,-0.113068872989377
1.36141990748505,-0.810781903632826,-0.656975667629999,0.264190832478632,-1.0682622353531,-2.13918724629264,-0.914838231758115,-0.671861800376465
-1.26914162345533,0.189078885646163,0.439309010001423,-0.769902136870357,-1.6270393500661,0.0679289941676634,-0.877980034815917,-0.906657995652631
0.807218279061576,0.922933899600609,-0.58096647487903,-0.558646427978646,0.198282849207997,-1.42850479090998,-1.57865073856105,0.404594031269333
-0.63756655432703,0.703006256583195,-0.266659051595326,-0.0353609483916803,2.87035613048067,0.00917051709879232,0.140868119012308,-1.03530732247569
1.26362072262049,-0.828681052731238,-0.287452698938845,-1.88282625305568,1.00111117120382,0.899334456176998,-1.31958495773153,-0.369381178248646
1.1021521672036,0.819440394793049,0.00369338871368392,-0.609103965335247,-0.219949456711569,0.452820300105916,0.194264935329583,-0.0855299923303871
0.127479722804952,-1.64254824399025,-0.523527831616394,-2.67463818883899,-1.9126043703466,-1.72809084298729,0.289086630002456,-0.349373148047986
-0.0633885475548511,0.71326279129042,0.0664045016062938,-1.38348275175551,0.354045856632237,1.1710082742891,-0.961498412547266,2.41226351457949
0.789143169196559,0.323289595653167,-0.691712726944202,-1.75880474339462,-1.76999675247278,1.97596251267048,-0.524638079351605,0.293464342986345
-2.13373303881031,-1.08287043346252,-0.0792888020365737,0.387352144276219,0.33587402547314,0.331348350067611,1.42196643450559,0.192672196975321
-0.170321297566199,-0.245592671574097,-0.0965193836302511,-0.584720634701175,0.560354107788375,0.749427532718525,0.654022751694833,1.49479486881272
-2.59527273335278,0.375506134949364,-0.408043744478538,0.604908384243784,-0.537298058717271,-0.808246031847834,-0.0808479048490144,-1.84814066233222
1.74002203438067,-1.08367625010761,-0.974402936590679,-0.395439364954217,-1.68295309520461,2.16532663842686,0.775762794519652,0.926158191049655
-0.0400041878982079,-1.9187935682153,-0.679929906316128,-0.323508947955814,-0.382289646657286,0.920007158955462,0.795144069254336,0.678325241599158
0.625325887660285,1.70537814648173,0.62850801315827,0.197059613950921,0.757305683120162,0.552056526286183,-1.28329891653525,0.70134290690718
-1.470736802252,0.035629596643133,0.24001638811496,-1.66065392715555,1.18305902925978,0.706042880010032,0.421581719322244,-0.609282705494839
-0.0832334282222293,1.94604824917293,0.395093671710952,-0.187491971788329,0.699694431858572,-0.218640811420358,-0.335265192076597,-0.0906387817661176
0.0505308847603109,1.03076713994429,0.592233978256384,0.198744175994124,-1.0144813780484,-0.598081602957478,-0.674205492162553,-1.29649126585835
-0.828116337075806,0.0721896435356265,-0.638292021421224,-0.672789087101747,-0.455520206535322,-0.841585485534267,-0.526691434942618,-0.527006237472575
-0.697298684741181,1.59078261519923,-0.584907633558395,1.65946835796598,-0.761699612430238,0.131558966771471,-0.520256838758835,-0.0287432676345668
2.45105182778979,0.326578233185825,0.0470281958958387,0.857442538343693,0.590925624163059,0.927578328898858,-0.140227424556888,-0.175996627043447
-0.434045361133457,0.150714191401608,-1.25050213704018,0.259365599213373,1.59782471775262,1.61048503316759,-0.663648233745758,-0.272916888477981
-0.239742303867442,-0.667476045017301,-1.49719977374208,-0.611471383175893,1.7285580013863,0.133737922858214,1.2099187510954,0.684975940388637
1.03851654831477,0.76898017449291,-0.922340078488236,0.136820185313858,-0.935262324339657,0.843176415927113,0.243059409070569,-2.32075087177215
-0.654400095148674,0.266643343982429,-0.110357727199148,0.558842529234566,-0.0193593022002457,-0.415840646432364,0.197820803035673,-0.564318989889481
-0.517476377348486,-0.601588136266901,1.46170627515659,-1.39704753486983,0.370683305637224,2.40847744580527,0.290344833828609,-0.133949332253661
-0.197333944718267,-0.350159589177561,1.35001304881977,-0.920462534916526,-0.458077457662302,-0.710680322360504,-3.04156919382481,0.639837956375541
1.34273855655691,0.594859686560448,-0.59148151249813,1.04835145135681,0.110688945540171,-0.726399348001179,0.300066850249857,0.18340744098865
0.402153794545812,1.99966711254927,-0.989548792111184,-0.565017597552811,2.08912720613457,-0.959608722959471,1.18215526051107,0.217567721906712
0.592502500100848,-0.796881866829337,-0.310399306201474,1.47328093470374,-0.174128822579679,-0.167135654539979,-0.0281097541801517,-0.434636613888873
-0.00833047333456853,1.23115895173736,0.567776466016062,0.502802379884358,1.0078176552445,0.41944928599047,-1.5961621874826,-0.313708199463576
0.491720439303212,-0.838233433108118,0.282788648555511,0.46755221827285,1.62084862453748,-0.297091028176706,-0.533895632403894,-0.549730834532048
1.7420169428173,-0.878219801579179,-0.0453449127002373,0.165404737377614,-0.794179943082421,-1.63650215925633,0.244438904055982,1.69383400065945
0.150471593479896,-0.978378556705662,-0.26790162102931,-1.20769961274886,0.159226965085185,-0.905711763446951,-1.35779512761228,1.09592069637532
0.840401929512594,-0.883170632632271,0.983041527418135,0.750610859009487,1.5944147350793,1.22966380491573,-0.474670050058811,1.23475123293939
0.204779338523318,1.47100493076151,0.184965750766503,0.0918571367896603,1.92223837422175,-1.04460882955912,1.18244033035755,0.224618367570057
-0.781060373095398,-1.04062915736522,0.52399387979054,-1.7248655958357,0.392225911888968,0.722294377019204,-1.20424116507715,-1.80444452493255
-0.419039127221728,-0.504834383579479,1.07285987726773,0.706872928047414,-1.26719569217956,0.00181506524477509,-1.06262894866004,1.6092893002402
0.0223012858437207,0.0500889173431794,-1.49277364430293,0.500937348030145,0.253238812635602,-1.79531942972404,-0.672519922727736,0.846578763615226
0.511290481034589,0.451637065121247,0.798865580597065,-2.13491271152345,0.222049188665922,-0.105200658099498,-1.41216930028237,-0.628620234059152
-0.112479384725224,1.06538015966518,0.85796206132654,0.247028571997405,0.354570513143528,-1.32659908392063,0.568750414033829,-1.77386978774146
-0.830749482134663,1.04011767647414,-0.440703100616422,0.220543091762697,1.28886881521987,0.0495496799402953,-0.349937431864369,1.21373020224738
-0.129753510089302,0.551296784114923,-0.417071645302611,-0.572566431164568,1.06309933366319,0.171582308940462,0.611541894273371,-0.19766877004237
-1.15432296843341,-0.668153599002993,0.101543170691109,0.551330537985599,1.69645610964932,0.0976735215306084,-1.03886655788023,0.718453372525926
1.52931408295502,-0.753252231948796,1.03470444971524,-1.71541874642124,0.477749086939404,-0.64850206218897,1.75940216025563,0.140142406534975
-0.917653971346838,-1.67445562046495,-1.70492120109744,-1.48514570118768,0.451827456783978,-0.861887426610752,-0.221645675915867,-0.901142348368963
-0.319138762946585,-0.50345152127398,0.311463089969792,0.327027118621378,-0.163228012842319,-0.296936228729732,0.540357561237926,-0.193145248146279
1.38147459593948,0.47213300997924,0.837019085280097,-0.0521893028157226,-1.32997693961571,0.638283156642732,0.312282054225526,-0.909279948237238
-0.277014159281972,1.03544095199334,0.475627096340975,0.00331220258636821,-3.06016155874052,0.987079804526385,0.103921060739878,1.67147647941664
0.933434791762698,0.279227868547555,-0.2603629808738,0.129932162585302,-0.966816904435482,-0.647426617863726,0.148184779791263,-1.59330600558202
-1.36220744843946,-0.946057137386958,0.520239718133632,-0.111037287845638,-1.0693525522094,-1.24059161333238,0.877926617415957,1.13253348092513
-0.750449193700647,-0.255487171858473,1.56032405882356,-0.127465173548283,-0.241669798335051,-0.905532790709225,1.16535070940436,-0.771983789826032
-0.149521414014122,-1.11144484065093,0.548492210258195,-0.24787741359115,0.351081138019183,-0.279843973305759,-1.03724996748749,0.0194396178743312
0.092352289560813,0.95920556729447,1.89655275650916,-0.589310126115413,1.97244135725415,0.800154944031892,-0.260718659621536,-0.467303089117582
-1.00902482997297,1.90974402120879,-1.42346091143868,-0.162038973653617,-0.352557916835775,0.785224731150099,1.97166041070708,1.06781365739114
0.581738502742518,-0.133047313707161,-0.550235970739047,-0.357814750038347,-1.79637919823778,-0.381938331886383,0.375373238448965,0.666848644945634
-0.901778242005163,2.46365429734017,-0.781159987900381,-0.902425397344416,-0.118678245129745,-1.4838793449314,-0.352610229864996,0.412077126126583
-1.05923929329147,-0.296857412848697,-0.661441397844217,-0.000336663896548002,2.62066566537516,1.53565977973182,-1.09216164946046,-0.0766496489073618
0.933735071985934,-0.401381790707022,0.688448810508019,-0.106376966705656,1.29043023116585,0.786563668676337,0.380991713434794,-0.153406746623078
-1.2263977219281,-1.24022957171008,1.14374440226314,1.65389084960961,0.272900513388344,2.01416380487154,1.2260557887372,1.52477597414745
-0.371729669807158,0.507201046176676,1.85610910395167,-0.274388561357249,-0.557015426661112,1.08083695013023,-0.614322050853447,-0.492310958488256
0.806304167964269,-0.707443578081377,0.914534444524207,-0.648058112106152,0.304752831591137,-0.761313052862207,-0.227149737987527,-0.168799237580082
-0.376234316788618,-1.91241173551903,1.25853630749578,-0.216840994184139,0.561857533926744,1.22354373573044,0.562351757614224,0.103588779339938
-0.978425877338571,-1.02091186047825,-1.17784688842948,0.984462209330104,-1.47035469922266,0.322329326388016,0.415571938642895,-0.869500853408054
0.828182385103239,-0.239665198740066,1.02064611299738,-0.00246342887622464,-0.436741715455498,-1.88537232200993,0.949732615411591,1.31240232134444
-0.217510030572095,4.06640867454058,-0.612687515766153,-0.864542074218573,-0.671741555844185,0.461088888544694,1.43409881678642,0.392625632110659
1.44027855495886,0.170135106265449,-0.405027755373245,0.100997686011211,-0.250840456636106,0.880269132856725,-0.108587155631094,-0.206014644263477
0.125370626439357,-0.919287620370967,0.279416895965235,2.13648705577159,-1.26721063034101,-0.884052458784238,-0.566880291909419,0.611221259817915
0.759035045246345,0.795856449661092,-0.179461156740257,-0.785289579167582,1.17158458350105,0.0344117775818469,-0.717211891115295,-1.58456524493274
-1.94846831012733,1.02940178329119,-1.6521926041055,0.224267128917364,1.65614927249345,1.67785318105332,1.42650563764103,2.02739299325737
1.17483017110049,0.653186285625737,0.930461977130898,0.406244435613732,-0.87381797221508,0.0389839004708406,0.226805360829604,-0.500524718649529
1.20012183849956,0.20823703293236,0.109131980576458,-1.07336728935167,0.594555967100357,-1.34876926780788,0.995421117139846,0.577032657276165
0.113325161319863,-0.966380949704363,-0.478033005178421,-0.238832802002305,0.0628245030068254,-0.900268111200204,0.479267064771614,1.38652396041715
0.277602678798391,0.112293468223021,0.705236779445831,-0.582359655707239,1.77148943029297,-0.0951320025710401,-0.322252979997412,-0.411790279564493
2.09087414146654,0.553290388990848,-0.63933913278998,0.128022579984504,-1.84159579089638,0.559007437663797,-0.219841765480094,0.664900852656525
-0.239891645997376,1.48712155026537,-0.487465196848024,0.936789079593859,-0.400014218430125,0.371522403700414,-1.68144793103834,-0.372767279309633
-0.827078267573223,0.784702305088044,0.228699909722023,-0.134702283672277,-1.11626230236984,-0.408634579461957,0.0934634928993033,1.12391608953898
0.911997151894844,0.429986784030127,1.60526081295977,-0.577769199163518,0.355764966676326,-0.561978550093593,-0.543406240884957,-0.388940292015394
-0.515800707139698,0.894359093741669,0.0143863874406705,0.939232582315841,-0.240909909118864,2.23979423039502,-0.213063249777958,-3.30422502827508
-0.371436514843068,-1.35728198268962,-1.16634106034412,0.0123381040494399,-0.0878628264233515,1.08577860311408,0.0820580585147163,0.95875803179598
0.854242593226543,-2.54607620178562,-1.78432001731753,-0.0811463916821968,0.235007099540894,0.0966687165755686,-0.770623554194489,0.949912342258258
