"V1","V2","V3","V4","V5","V6","V7","V8"
0.347635244215357,0.747089396555255,-1.64787067570603,2.30587906012749,0.597286626405001,-0.733540596007537,1.05939512719261,0.498176187501986
-2.27781365917161,-1.51943307234853,-0.190245222772756,0.43448121240683,0.220369998214869,-2.11563394009784,1.00310315973966,0.437054867482575
-0.986209181193632,-0.720070739324317,0.0194040309542796,-0.152731794414678,0.0580648975681312,0.902436203839007,-0.54034590280944,0.189133336508841
-0.0595413435522069,-1.83821203439613,2.7018310603995,1.00988032382087,-0.136941001482439,-1.22864541596638,-0.420311579499673,0.115264175159055
-0.160759490474124,0.784395864352993,0.510971555702922,-0.443828102937026,1.39489668206979,0.251337741021763,-1.5668306640169,0.706874682346504
-0.420361520340292,-0.871052149527092,-1.2733439430434,0.439103454188182,-0.270216129672538,0.421084095962268,-0.106591842761242,-0.997536707436401
0.988591016328615,-0.0108663130165317,0.376437913312468,1.89843518186735,0.41398727014131,0.393761243465215,0.403335272940134,-1.38670418978895
-1.06961379110863,0.609141558215759,-0.0987659900483044,-0.611121511540763,-0.0929191462980903,0.574070603668271,0.598405349801107,0.0891247770146796
-2.61364346701511,-0.133051648058773,0.220544495588186,-0.93798494854762,0.588175026663138,0.688529181045117,2.00088997273391,0.00453888079906569
0.780451897662153,-0.849531062880063,-1.61592686996966,-1.06718085911413,-0.351935687792743,-1.1159920574386,1.41435850563072,-0.584962977293073
0.0451050735540702,0.115138725174226,1.68090301749135,1.23965412665599,-0.676248140369777,-1.31199521445335,0.850262000158708,0.201977624806613
-0.108489158897566,-1.331337154012,0.558235768607064,0.597311622126473,1.58282990055473,-1.94427492377333,-1.23628714824612,0.134868383246089
-0.391224310070966,2.37445827173169,-0.376390838734751,1.27200905398403,0.668169764040505,-0.162476765919751,0.0437999424550283,-1.59884066790056
-1.6869995043286,-2.49583641731167,-2.02756608489503,0.751093203049517,-1.35245488020165,1.02722187796802,0.773966418881881,0.54999219815819
-0.952704455151679,2.20367615406188,0.397905309906828,0.223100777607129,-1.04566699318096,1.04556362262399,-0.860014692029583,-0.259413530583234
0.507414112103395,0.571396927069173,-1.39689726524874,0.240323523177152,0.0696853727580416,-0.728451122940766,-1.02065498406398,-1.06805171526994
0.0188160990067223,-0.583745237218935,-1.18227052196702,0.0823873375786159,-0.809174493352748,-0.293095390311934,-1.54364696659297,-0.184487290743834
-1.41891037358562,0.274860357622418,0.542324933740678,-0.682658562407733,-0.280586091284184,-1.64199006433046,-0.0230984662132283,-0.56868300696428
0.598171931352236,-0.0482891959610158,0.734721150305722,0.127400362543656,1.18395431773747,-1.73738116597049,-1.00280802488702,0.259185384326754
0.786379621743228,2.25246864177724,-0.378504196411471,-0.304106687955118,-0.434325979284428,-1.01227852982924,-0.887086393842553,-0.0721051202937089
-0.134633045902237,2.20798222218406,-1.64280557175606,0.702970424566676,-0.259943059340318,0.672453565532264,-0.514055174167831,0.0451798669944702
-0.016386517615323,0.766845014645972,-2.35363430203608,-1.06445864000384,0.184559258221765,-0.391914209461909,-0.0436202795335904,-0.511930940502996
1.40914040823509,-0.284191743792878,-1.40018450981963,-1.13889405370326,-1.40300631026896,1.20492009109863,0.314424876519178,0.260930551004143
0.394838698802266,0.151645292541353,-0.696793174595107,1.56513535325507,-0.639815629634027,0.354274987714942,-0.853335315640873,0.453277584496227
1.21987512807247,-0.781106086643039,-0.973673476625389,-0.166738192659001,0.42350305776664,2.09467690667718,-0.172100793387991,-0.644624235149646
-0.0450772128729762,-0.957398363247324,0.321376423697846,1.30625261390082,-0.455913968682192,-1.20643837032015,1.00058015354377,-2.31300109160292
1.47948784483878,-0.30434111795109,-0.819010373585505,1.0311126062796,-0.485551158030837,-1.56023597714609,0.59374636992106,-0.149029627346085
-0.0756837866923921,1.5308786534036,0.472704589780157,-0.804258941736748,-0.768648332124456,0.673402750906882,2.52984551587397,0.583570494281489
0.917748457199555,-0.478305936644692,1.1954171235144,-0.937488913682185,-1.02506503954399,-0.426747621486164,-0.827990490477815,2.39691994022912
-0.344778713742413,0.275964288525917,-0.445658345235482,-0.602029096549112,0.156503618363841,-1.16967743294643,0.106772958311398,0.939186872714122
-1.07700265605392,1.29277985593516,-1.35312998679368,-1.99778075577837,0.183010620319673,-1.56710593001018,-0.0636591161473881,-1.96399731906614
1.00160472735829,0.424010706580774,-1.18503067452279,0.322346971093487,0.37343094619018,-0.816689144585687,1.94692994461219,1.50137895502968
2.29600404077134,0.527765253770584,0.760606964346921,-0.527324032922146,0.883912956175434,-0.0585536142271913,-0.533716399254206,2.34171201207414
-0.325878115450014,-0.653829982143573,-1.55734809274195,-1.42186505187894,-0.449343492237116,0.847997246266221,-0.726090237585857,1.50730635397759
1.46885612852932,0.121675552673985,1.60220703903869,-0.853658261930529,-1.9527793315558,0.521341116728113,0.905347326382314,0.479356987750035
-0.236908933173859,-0.986863054729454,0.279216025367745,1.21397719450439,0.559962689871533,-0.0809801630146109,1.19901911872105,-1.07093669134906
0.923493117890428,-0.755594462248607,0.958156714510435,1.14590202106074,0.150742725793133,0.0677042214773625,0.971663362715507,-0.63848141543416
-0.989191806701409,-1.16098995844004,-0.737894964320054,1.18851890959043,-0.273677608981348,-0.387454409304862,-0.969660855347485,-0.281848714905009
0.275646278286709,-0.442801523619572,-0.641051896129936,-0.672187667147685,1.00546452867257,-0.0172287253227738,-0.342246723432739,0.951159454696249
-0.763661093561037,0.334947784039575,0.446461847481247,1.54701810591015,-1.38176225076418,0.886617106902143,2.43530666321973,-0.756849698104293
-1.35211198419997,-0.10065856814523,-0.189212251041565,-0.872310969113149,0.243892859253232,-0.916768308749821,-1.86192917206168,-0.571168643109264
0.655024410228004,-0.975536842960497,0.588090755966724,0.651961867008655,0.440829133978484,-1.25074508728109,1.82470750177354,-0.916293407134279
1.60964676035496,-0.973216625621073,-0.188046258983758,-0.177247468490765,1.39673209486667,-0.800483197979753,0.813346288324632,-0.537378327751712
-0.78850696587791,-1.34078652646553,-0.183047444540422,1.42003784273808,2.45516247554958,-0.26115253974514,-0.61917258850694,-1.09358635290604
-0.883876112525995,0.414102402054408,1.76037108613501,0.695296464522294,1.33286835139308,-0.0884859110618849,-0.287297760014819,1.94570705554285
-1.07251461179358,0.274162429825081,0.491819019266072,-1.54603559073115,0.033690921466361,0.510521289371285,-0.993585979269864,-0.286749801250081
-0.458140981447841,-1.41396295051925,-2.32690137102039,1.46024620640676,0.580803028242274,-1.11116367057238,-0.367496977909044,0.0527449644272849
0.665647015578227,-1.68193057318907,0.717234053379376,-0.340635749786751,1.76487640205636,-0.281581778556004,0.394696147660838,-0.285536567849009
0.712228212418725,-0.0700861139491127,-0.68233877507983,-0.698301350668971,-0.526514926164833,-0.820051916428201,0.65260957056697,1.76086523369342
0.442954227499162,-0.460309029288299,0.038614423126172,-0.337515007513086,-0.27943384986046,-1.04533143034428,-1.97207588241079,1.18999004859416
0.759587312059179,-1.20714570347743,1.35344327237485,-1.21538111845788,-1.28236758069498,1.94626990470371,-0.357659154233343,-0.764852445439542
-0.468877666019124,1.0404412181286,1.69138981336243,-0.490470726135248,-1.22184388438343,-0.589882706565385,-0.324772003553423,1.79766231683709
-0.172709977883837,-0.0662050121858745,-1.97724922370716,-1.25165537160718,-0.798472671546115,0.673625885689171,-0.717992119669652,-0.316472705355065
0.682049899385807,-0.0198577785368134,-1.52539749092167,1.45884034195605,-1.43329200607668,-1.5742081210425,0.809178541407196,1.60651591266239
-0.281577328241543,0.615556223378135,0.437746900882553,-0.0760075039204567,0.193087423138861,0.861068146463037,1.10757441418005,-0.269151771206383
-0.961622573931821,0.420382969919601,-0.643125319354182,-2.30035378028692,1.46234443126212,-1.7516208067771,0.607378430666512,-0.626282803612518
-1.37765014473256,-0.327954877427185,-0.4760779533788,-1.23452881197719,-1.14872230804112,2.0192773472899,-0.891671964921931,0.0504652869702844
2.69758663663836,-1.1344563021002,1.22940126860004,-0.31872851941623,-2.14086123546845,-0.341039065480226,0.0579432099711363,-0.868049191645989
-1.69971505556293,1.18226830511672,-0.461557933995871,-2.79696361084697,0.38117468229221,0.0565367538803136,0.572183186482309,0.618422009928659
0.0293166527942015,-1.7107858033122,-1.1671305153144,-2.11105550672967,-0.931614530451591,1.26890203004078,0.417573789015206,-0.226023531407588
1.93431433615124,1.3794490444046,-0.300352441454183,-1.7064909621965,-1.35801930631793,1.05668084466627,-1.25821220796635,-0.108150974981079
0.837510875177963,-0.541005329157528,0.769973982367045,0.986157987863759,-0.177532062321212,-1.0429544279269,-0.274126184282871,-0.216373237039981
-0.185346331084667,2.07546679173333,0.240262799278662,0.267936901572258,0.878059349890981,-0.766191607323573,-0.702450493588918,1.78814419246932
0.533329177764386,-0.20476050301274,0.754168797301627,-0.207240245735525,-1.20151479098375,0.850036233314564,0.0437626146318556,1.32407911579873
1.78495624201476,-0.551416985520336,-1.76908156428037,-1.41992209789167,-0.425751825853235,-0.635947026172505,-0.0294049445751913,0.0628645727937592
0.189627819830131,0.0411968667731968,0.116332320379715,-0.47819724851789,0.223435308014554,-0.527474605945208,-0.914299943372852,0.999053941843192
-0.5690875121866,1.3170476310258,0.692022539741815,-1.19884116140698,0.296700342470233,-0.37567122472959,2.32257377362496,0.654075517330602
1.45189294457212,-1.80965020341038,1.37798602518764,0.111478646735088,-0.74374941922745,-2.51114378040516,1.41315310848871,0.600516443883665
1.86899345256532,-0.307988794620669,-2.73597021069485,0.545317906116735,-0.33082327573673,0.811751500858157,1.27924843690639,-2.11998598909213
-0.984554893737541,0.294561194585387,-0.782565190445743,-0.195542895785818,0.510657085497892,0.274501267194508,-1.48203300019914,1.46500141039512
0.718756763904366,0.147770817116647,0.808043339986812,0.30515454784406,0.812124571742393,0.211282893543001,0.999776016579703,-0.362595565704867
0.129347296958262,0.115951531975112,0.524068585979805,1.06690684498886,-0.721494013662203,1.18396156011253,-0.455362534636932,0.932559205921585
0.701641308893363,-0.32333184856328,0.356117774366909,0.0331893496374399,-0.876965825230155,-1.59664860519114,0.0817273118290085,1.82923145333626
0.526697831887448,-1.14036672389761,-1.60495501333129,-1.03557757394024,-0.331475918825942,1.20446640641387,-2.56853705966124,-0.553021821399536
-0.0205130989546023,2.86131949086317,-0.322682059625519,1.88911642382044,-0.831986621431882,0.593266219545697,-0.304168523958889,-1.5282108591666
0.438251047306971,-1.45138694483397,-2.16145939152144,0.242851440976998,2.13750192939003,1.99111621683157,0.515203833597363,1.75742967689512
-1.21052856570154,0.983744020219985,0.0190967022825058,-0.483676004865573,3.05871963938317,0.599077040700129,-2.07127670447741,0.873891282051184
-1.4044199438289,-1.10784132708532,-0.992704380579596,-0.147357323323649,-0.0931095722934564,-1.05459709481246,-0.0295275605413578,-1.17745147254777
0.720749157209312,-1.99889265684803,-1.43976540953535,0.249339581737571,-1.35047595855568,-1.82260638490937,-0.486889314682292,-0.480772193045025
0.0860355032767252,0.15072249695782,0.169291552863872,-0.146848695810393,0.893797588733489,-0.730016907981011,1.84967803191646,-0.878235075136502
-0.13161704140846,2.10896809219341,1.8248258610762,-0.699880657267374,-0.451985131906459,-0.0140154818436539,-0.132546936232346,-0.422173041188882
-1.67605197893984,0.629190672836399,-1.58444178208245,0.654057357929755,-0.880226792027872,-1.10970963136968,-0.3852282028014,1.04091997824059
-0.569497990768113,-1.63764554215991,-0.873830017616974,-0.0924948869910758,-1.05461753254276,-1.23360379297808,0.306065486878834,1.56092577082961
0.192205150896545,-0.658475714017313,-0.195780946959777,-0.616413200997925,0.769672279358482,0.931841580252713,-0.966015346127613,0.732674011329164
-0.486322920752822,-0.750308265911284,-0.706652682485904,-1.86503380998173,-1.3288419510046,0.27921304296786,0.38988430253605,-2.00174310713418
0.0812840129938752,-1.14513189552459,-1.04368410538297,-0.556115715544162,-1.75289710245388,0.0623732944765199,0.298646354599844,-0.939563556026334
0.384897246784297,1.0276132769215,0.61000173520942,0.373400281422889,-0.454739529178224,-0.552446967249999,-1.98972667959642,-0.0425739182752662
-0.137501971038181,2.47804042183143,-1.00719181216564,0.647628128913734,0.0612715240288057,0.60765533450287,-0.274063409524466,-0.718037194051913
0.427593109239094,-1.4533163643196,-0.161783123191246,-1.27434031496122,0.770921048345517,2.61577676785294,-0.566980287044589,-1.19785946683712
-0.243064448539363,0.822264445361829,0.980051876335626,1.51131883838206,1.51924987897424,-3.08108816068721,-0.460602171403302,0.424595612934586
-0.318352827853891,-1.06644799364953,0.361942258956084,-1.06849565860092,0.167601850286811,-0.361387795769497,-0.658106884105482,0.331805002082811
-0.254106393508011,1.09430673251488,-1.60565791906829,-0.610118264284164,-1.37818622528636,0.66580666560508,1.32406703696294,0.439358412925424
0.638887430163066,0.220596182329357,1.31105640447589,0.177149351105105,0.379932774416538,-0.0512837651682879,-0.612654890102953,0.905169903503099
0.821065383166085,-0.283239590537479,0.539388173408711,0.41802705667465,1.05625385551992,0.372772581415882,0.615265129853014,1.52558834188034
2.33547908658196,0.710050753433561,0.218794224103804,-0.0207881738466982,-0.785620368768244,-1.32283210064977,1.12912444215361,-0.846957883986755
-0.983307557611062,2.21047686646211,-0.129966893255263,-0.592565387649173,-0.882357606131268,-0.294948475644998,-0.660929532701185,0.292972571972713
-0.707457440006258,1.41206657562142,-0.865052891545505,-1.7483376000663,-0.0183304969113765,-1.57672370515208,-0.186894274798415,1.34957997503795
0.644149101349918,-0.196598080152223,-0.825638182890832,-1.05716822983781,1.53963188767992,-0.166721676225873,-2.08873506885092,-0.203046395947294
1.63766532994621,0.75538456981956,-0.954139075093771,0.264590578973448,0.42942345380808,-0.217861409264459,0.312567715599883,-0.489362901480889
1.22664817466431,-1.09410087019746,-1.3922237409318,0.353174579731949,0.698855119617492,0.201242572512414,-0.996813771574016,0.138379774881003
-0.467705618330812,0.430180024146149,0.532505696903585,0.246270323332697,-1.36820870720529,0.96332792468455,0.872095251694317,-1.32544123313173
-0.678231063737989,0.960549711583255,-1.36001392024891,-0.0701941891560058,1.17357346428043,-0.829035999552197,0.304321745648175,-0.964142585297705
1.69640227133044,0.459059522904321,0.417999489071495,-0.0128478932016211,-0.906894071623872,1.54342065207596,0.557800769648507,-0.0367803790847752
1.54284685008907,-0.596455394517824,-0.850258156293663,0.102414269294536,-0.175439107379583,1.79324075718035,0.868554619928035,0.140216196567505
0.214527592060943,-0.0450862072387442,0.869526359692787,3.02575534039356,-0.656436232660336,-0.98469751496429,-0.102135133089199,-0.258707851729228
1.70068829575232,-0.581518594777576,1.03448043626442,0.00556631870096406,-0.414832688258698,-0.874646331069351,0.189725506773764,0.446789924603811
-0.00798682964789259,0.442863237126202,0.0207367874396349,-1.0241774630601,-0.815679285384699,-0.340395422490356,0.574765710284195,-0.837450869482684
-0.817900364802769,-0.310230689543812,0.395119304823088,1.05744000798066,0.870211368572815,-0.375803081065389,-0.281489298020373,0.400154937151765
-0.0506101702835437,-0.222829768082489,0.276352141875242,1.46003172071956,-0.378039653304847,1.38126572428564,-0.557006785538051,-1.41284075783779
0.0799210865490335,-0.632586792692066,-1.40690816653097,0.838564576413511,-1.05067375592879,1.63606424721677,0.840093236141521,0.139001036465859
-1.55957109789405,1.06719019915197,0.804685346315888,-0.12046766487391,2.84165369777394,0.866808154551853,0.027805286368898,-0.585018784322309
-0.171497956746292,0.337395921464703,0.775054010807102,-1.56878338035548,0.461801895611014,-1.26576090050864,0.74706370470419,0.139476183677958
-0.418607092832335,-0.953645663654521,-0.908145691062996,0.769866018954183,0.388636608093532,-0.113955302441538,0.378110531387135,0.35433937223395
0.491286818033161,0.251173574136911,-0.996020115936964,1.14069142349903,-1.5461557770683,-0.504347308287861,-0.45225329345067,-1.04887053381168
-0.53122843123103,-0.548148703547833,0.362546645148159,-1.19615824744463,0.679470773665014,2.45461055141196,-0.11464725115087,0.292941655615372
0.482220117734896,0.103236017603065,-1.08608236477082,-1.04790129648348,0.854827156628093,0.121832474146261,0.34926878062066,0.575989617567933
0.536291040049325,1.86601650513967,0.175262128847649,-0.683921638839615,0.0248197036065782,1.21327906281413,-0.0934947256616295,0.48223342756736
-0.279324207858902,-1.04099380528512,0.634523421021894,-0.90904887147585,-1.7923079420674,-0.978954766927906,-0.533794845155364,1.79985677399166
-0.0435072647005839,0.219983787127424,-0.268304978918258,-0.0283654634678944,1.12066137441834,1.53608992362435,-1.62296084646921,1.23063074386285
2.38151529195951,-1.42379490646875,-0.143418596403623,-1.94676179105663,2.06921933465807,1.01201022848373,0.864801075055402,0.335501336642219
1.54803111335561,0.616017410030352,-0.68532621612298,0.144356316120814,-0.0682106825247008,0.114247838338181,-0.868101812838393,0.947658954069493
1.55476199852898,-1.44156317991408,-0.310462136836296,-0.360075442830819,-0.438102975541906,0.454061998578441,-0.428049659380001,2.02765652717226
0.058111230113913,-1.70176482285391,-0.570169549397608,1.32243359811742,0.0340217858963462,-1.04313186069239,-0.33702526888443,-0.279142631985213
-0.839778915527164,0.557212957800765,2.53434623037214,-1.05823028197161,1.72039982958063,-0.580903300911337,0.420339459469657,-1.2215977203184
0.571123448655483,-0.750511117127875,0.601535968134076,1.86150549149892,-0.926272363396147,-0.14008352379864,-0.0934063193794598,-0.586113255918233
0.0660477825630555,-1.97093294572214,1.12756120883178,-0.172989826753293,0.840248330156045,0.884272985363563,-0.371130048868053,-0.639242224297423
3.58465949292999,-1.32446345093933,-0.470251565380531,0.10631297162772,-1.79011624535654,0.682501275528345,-0.76525642485366,2.01254824432959
-1.93189555365127,1.07553289349939,-0.207428502167303,-0.812325003072669,-0.93037246278026,0.320900212172626,0.733571133146366,1.10310855597371
-0.202832504245977,0.175835094185016,2.7456733627009,-1.83208747258382,-1.75429101420999,-1.17120670991704,0.0971940893495466,0.0849955839483161
1.48371520427311,0.207924799285704,-0.830290714875519,-1.55607579286399,0.220881388956663,-0.548115047673772,2.48683730165209,-0.963289954269824
-2.09851640016451,0.8932027658822,-0.642700128605558,0.114659264127363,-0.963564364611671,-1.06124691994793,-2.01067899429737,-0.0110027973505833
-0.25964866605676,0.198609916658263,-0.14161198106721,-0.0253818877633789,-1.04784295617925,-0.399969945806318,1.61107921554939,1.02440553954454
0.334067935887184,-3.18128256470893,1.10436615092869,1.28494280064323,-0.898291137632949,-1.34135036681771,-0.83899896752211,-1.0925095378642
-0.21963759163322,0.0196831947042364,-3.00102477350675,-0.117231376379925,-0.541670033349803,-1.12540235737596,-0.265128888533133,-2.02428166367921
-0.931771803289107,-1.39417140470677,2.05359382706753,1.28592279249105,-0.173615795431615,-0.284299524883614,0.722984198378776,0.869421956119107
-0.122240218296576,-0.933235885173988,-1.09379605229137,1.6994259664428,1.65297782452574,-2.28254744182337,0.637850335526616,-1.4436747679184
1.33852842346176,-1.62904088146867,-1.22656351514338,0.269903083954096,1.26051313246971,-0.291919176375668,0.281816677716033,1.23896298630592
-1.34833119004437,0.369097639109454,-0.342277227142286,0.984497860876444,-0.383947270257934,-0.534417935676812,-0.390190736157936,0.775764320483545
1.41483572450998,2.28565638502981,0.658532578195758,-0.396763383629101,0.717675007603376,-0.0859511152079493,-0.627262862992777,-1.60767465043146
0.914048945514682,0.486544869581778,-0.851445102760097,-1.56599028141851,0.111337118112902,-2.12799010123971,2.78848266709455,-0.0956456355515147
-1.23668791849331,1.93215222070259,-1.87598302993031,-0.203192670697922,-0.418836246631523,0.420863751496357,-3.00818799011296,-1.29808195510103
-1.50076035467463,-0.232129022732062,-0.48985664144872,-0.179789542025788,0.458180928403861,1.38049385942146,0.377754386823007,-1.85816948361528
0.0345386838965327,-0.537445056633885,0.328243402709361,-1.19111860883189,0.12297049282831,-1.70837839414403,0.420626411880111,-0.716740702220886
0.286299645402692,0.786101903375548,0.865162051806121,-0.114109005710895,0.698577890493634,-1.45722180952111,-0.0699729111316549,-0.55929730167933
1.18620809384561,-1.25237291022481,1.13971671684903,1.51507809445344,-0.3221140138866,1.60341931261004,0.161358075806706,1.21006368899332
-0.037549371842548,-1.32416495483461,-0.433955263226009,-0.425243699306236,-0.422560761181791,0.184918232366004,0.400755192279976,-0.00284636377061682
0.420371593973559,-2.96823317332063,1.46297579684964,1.82145450986568,-0.486827775289279,-0.417717835926754,0.322780106528089,0.202207014031077
1.28924648234277,-2.22571817714071,1.19780771096557,-0.997826313084943,0.657722372674646,1.18715642491592,0.453225322651244,-0.790302258589834
1.17068918509962,-0.441654172428568,-0.46228665944604,-1.33224614899173,0.436551912713502,-1.377887527855,1.88127700885045,-0.153454733999624
0.826093654084712,0.124644128489496,0.912847756741927,-1.4729229522591,0.788468061953909,1.16990432142082,-1.26287814846442,-0.247874095875723
0.323917065090484,-0.349997232679237,1.05656727466585,0.354079713240806,-0.611969294013078,-1.46654453874676,-0.086055807406114,-0.210749280592351
0.380950411454549,-1.90349930252085,-1.38155427610757,-0.268361663979202,-0.453837233930913,1.73661274380823,-0.330385223446804,0.346123818137644
1.20261958279329,-1.15404434196501,1.52242167132902,0.128533480407496,-1.22175149094804,-0.43574018773208,0.148001852560087,0.221707454237085
1.10220575073214,-0.78918347437427,-0.0780192840566323,0.966754543145611,-1.47201726411893,0.408006839966013,-0.0500350986882692,-3.13788575117027
-0.0615149399791465,0.899402278193938,0.502346304431283,1.36736120390076,0.609345365471566,1.90207966946132,-1.11703546014836,0.130859898766557
0.364589913995779,0.316039999076679,-0.0872131289547691,-0.479257778516421,-1.43789877518965,-0.272724034795968,-0.369791964811568,0.193165852892955
1.69255229998577,-0.826987275162978,-0.690953385894807,1.65236914290859,-0.408309635445808,0.100117550642792,0.254551887023012,-0.455279866348849
1.47136701247198,-1.61457054350712,1.52642292910877,-0.145785793888235,0.0336414453167187,-2.29452000660634,-0.0687657323430707,1.1886734313454
-0.977247661344119,-0.166432120087956,1.3140666822661,-0.333215849668537,-1.13109849979608,-0.230325951312171,0.604698503316244,-0.728975257511783
1.44820167458194,-1.77639192189298,-1.06975411357875,-1.35625668525741,1.99917115455508,0.675691772559092,0.723018635435788,0.280428842122039
-0.0858556605918652,-0.666884015219462,-0.0159038650102378,-1.04179627792803,0.155356437028016,0.600031336126579,-0.497252304252824,0.839385430838583
-1.57376980165346,-0.307965069586008,0.538930717398302,-0.0926472680960184,0.20653905462061,-0.668039737846348,-0.88253497425262,0.224110980520847
1.29247615946669,1.22252541528467,-1.7847166263677,0.219465094087839,0.385169777373281,-1.13095874875168,-0.429585544820927,-0.190890132161109
0.084467755567716,0.895862262639488,-0.450105347817872,-0.979680185214858,-0.192866391847778,-0.0374942074416229,-0.249044165044342,-1.18597826943052
0.967045996480089,0.203905063037902,0.478496474306168,1.10517870093166,-1.5784529224775,1.99759667982211,-1.31523643150727,1.07399256640418
1.93911299421702,-0.215998412229601,-0.346428572747648,1.27470111476904,0.201369089912469,0.417160205492167,-1.4049342948063,-0.75231091030772
1.07987263816564,-0.488006321935387,-2.04428657828086,-1.93784381243787,-1.45178611041797,-0.7942308864472,-1.11658630079043,0.977535125944261
-0.353593526833153,0.602052313710202,-1.48362599388729,-0.713294113124257,0.514702215866344,1.3456996334092,1.05185739564672,0.749645250819155
-0.134923124718565,-1.39410021352359,-0.922956472241783,0.719883589457149,-0.107177330077877,0.989050886622239,0.672267619994536,0.699971705949916
-0.987132433307501,-0.354163671111447,0.174244530667259,0.96668670040656,0.32923970923223,-0.16258245719902,0.903609972324437,-0.257338433911962
-0.821708146060393,1.23104957794247,-1.81732318496419,0.197019031554225,-0.91598201368627,-0.592149393172441,-0.41800936755633,-2.28480917324549
0.489530922514731,-0.813405828015018,0.500040679122927,-0.112374453786102,0.0787740144485199,-0.838431201916464,-1.01781417630942,0.637444119254891
-0.299277458909478,-1.526672181655,1.06354635357899,0.0620108135728541,-0.40762774406934,0.574594455342327,0.190020265045833,-0.45624483022264
0.658254898574355,0.000913154019056691,-0.565202660570903,0.449761348061499,0.463248340841214,1.18610200622392,1.20965475845216,-1.04710010706081
0.832409549670791,0.29515790450453,0.944092998938886,0.190973534541113,-0.229218701791163,-0.284796259232095,-0.241106643005381,-1.13874703077498
0.363463261222694,1.70653756587127,0.973098936350998,3.29888889549685,0.00124754805273735,-1.90468219736761,0.340890059053727,-0.554314084100162
-0.398645658616952,-0.907496040184693,-0.0171660701106577,-0.752618400606556,-0.477174537340063,0.366820693430449,0.26524673832897,-0.385424094288716
-1.4979299895057,-0.526613810298107,-0.359927350868906,-0.678391153547751,-1.30572741770233,0.32706882986923,0.881450755025997,0.984358932384142
0.114628175272466,1.24000855550231,-0.190184285527522,0.676022526936499,-0.00664989575914997,-1.81650616752867,-0.292945652884116,0.298218851718699
-1.03781661733663,-0.267901819188712,-1.87755309426937,1.11682361135876,-0.00999092121966947,1.9896931083482,0.286167848900493,-0.527478054340298
0.645978871261567,0.304236349386971,0.560349532587586,0.101402091549741,0.00769491074507129,-1.03744853512359,-0.536199441868468,0.140434316465269
0.772845400058577,0.470303455680992,0.33538474743254,0.0715114933534555,-1.14609241963093,-1.80421889767373,0.532876813392923,0.938359620856272
0.316014158120416,1.2861921743485,-0.153022777564646,-0.139152875722144,0.979041805055194,-1.71087306862341,-0.75034346742895,-0.635518075064655
-1.03811282479823,0.916977260029937,-2.71848745728651,1.24423778717106,0.615721032181545,-0.920277007332428,0.111358174688598,1.2842744911143
-0.755137290088854,-0.0409726646299108,0.292217786590762,-0.392598798195079,-0.240333769129862,-1.02635547195333,1.23185436403488,-0.584641623177948
-0.491504309692582,-1.28916280671522,0.565322207888516,-0.306525897091896,0.610029625917641,0.756686667748837,-0.132632777742017,-0.233653517866845
0.147225745107845,-0.0792973699461192,-0.874218964168323,1.16329729101984,-1.44201989090508,0.479703272452702,2.16453952083629,0.168391816695517
2.35650304328533,0.739894802319146,1.0090338680072,1.18819420896904,-2.29158389970451,-0.716140938302438,-0.311205877794125,0.972660159051217
-0.920668767105904,1.27676023028368,0.577055109325141,-0.318660092021927,0.305675148900314,-0.854018493766728,0.527643542846282,1.72117723867253
-2.15684778320885,0.665132817105951,-1.18799741203433,-0.357081925095707,1.58693142532793,-1.79285104154179,-1.294703715818,0.84539400085685
-0.120400049561303,-1.52269035459494,-0.958594137083384,1.52852243025605,-0.59107766515501,0.183158670597216,-0.125088366249509,-1.87176109309478
-0.839244329563709,0.126223111685365,-0.220745542875477,1.33688118743436,0.089667622375125,-1.05815937334438,-1.36544903764466,-0.910339745564511
-2.17243990871478,-1.13138211800086,-0.990504323908094,1.16499084049064,0.654315462642374,0.774442048107343,-0.750003841645826,-0.121681166012844
-0.874307976154287,-0.477425235416266,-1.04605522165573,-0.711826053947218,0.962202831761431,-0.694680651363696,-1.22851169349959,-0.626194152468482
-0.373579348902497,-1.09847279446978,1.35964791465518,-1.36312313419188,-1.45890917997475,0.827599988758032,-1.71317674860214,-0.479769175314727
-1.10219771209642,1.70744236642163,-1.15592399628206,0.954741798691498,0.00230542356017325,-1.20404788163399,-0.334633723960681,0.0661511827556004
0.715659860663444,-0.184102959599903,0.26084315779637,0.136232328627719,-1.02579589221188,-1.03601088258338,-1.83715527931479,-0.894431114190686
0.907640305684175,1.8614262207002,-1.55823647505566,1.26787651204224,-0.247427383680336,-0.249756906514421,-0.293881118656526,-0.552919294760813
-0.324805133785133,-1.74204706626444,-0.00714045431300919,-1.29358932241477,-0.717701696682423,0.610071257377165,1.02613133029706,0.64116218231858
-1.48158593228175,-0.783457421295062,0.567722227536647,1.85080687003751,-0.181867681739757,0.514999503325241,0.17668600452084,-3.23192807158601
0.594171138863542,0.795270542310834,1.11104418692594,-0.326547557981386,-0.304596601434488,-0.539669749638934,-0.973001493813763,0.135709917527749
-0.854874687119545,-0.532270009991016,-1.11934473018331,-0.145365302364324,-1.22541820112639,-0.97484421618524,-0.973485313628015,-0.894301474151437
-0.829917536632547,1.9858043427389,-0.745335689322328,0.260380536609482,-0.377808462966557,0.684730775074312,0.756223856304732,0.32420509148203
